type,data_dim,laten_dim,n_params,max_set_size,min_value,max_value,label,multisets,train_samples,valid_samples,test_samples,train_label_mean,train_label_std,train_label_min,train_label_max,train_label_median,train_label_mode,train_label_entropy,train_delta,valid_label_mean,valid_label_std,valid_label_min,valid_label_max,valid_label_median,valid_label_mode,valid_label_entropy,valid_delta,test_label_mean,test_label_std,test_label_min,test_label_max,test_label_median,test_label_mode,test_label_entropy,test_delta,max_epochs,patience,min_delta,lr,batch_size,random_seed,weight_decay,grad_norm_threshold,use_batch_sampler,use_gpu,results_out,loss,epochs,avg_train_loss,best_valid_loss,test_accuracy,test_balanced_accuracy,test_f1_weighted,test_precision,test_recall,avg_test_loss
deepsets_mlp_sum,1,8,8537,32,-100,100,max,True,10000,1000,1000,81.02140045166016,28.312091827392578,-100.0,100.0,91.0,100.0,5.748499355266278,2.6590332984924316,80.25800323486328,30.189821243286133,-96.0,100.0,91.0,100.0,6.286245246212053,2.645707130432129,78.927001953125,31.9731388092041,-100.0,100.0,90.5,100.0,6.392471746978295,2.6042444705963135,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,122,144.7706484460527,130.55007791519165,129.28121948242188,8.58193588256836,7.107086181640625,59.68708419799805,110233070338048.0,0.8735365973097842,130.55043935775757
deepsets_mlp_sum,1,8,11769,64,-100,100,max,True,10000,1000,1000,88.77960205078125,21.55010986328125,-100.0,100.0,96.0,100.0,4.876819236486103,3.272526979446411,89.05599975585938,19.967796325683594,-90.0,100.0,96.0,100.0,5.111046344567342,3.259382724761963,86.84400177001953,25.051300048828125,-93.0,100.0,95.0,100.0,5.44444145697817,3.2113852500915527,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,145,120.39974834660815,72.76493668556213,94.25638580322266,6.705207824707031,4.8193359375,74.40680694580078,0.13161715865135193,0.8498068156957217,92.83127069473267
deepsets_mlp_sum,1,8,18233,128,-100,100,max,True,10000,1000,1000,93.64849853515625,15.459959983825684,-98.0,100.0,98.0,100.0,3.961380601276527,3.9188179969787598,92.7750015258789,17.811017990112305,-82.0,100.0,98.0,100.0,4.283299569820559,3.9052016735076904,92.26699829101562,18.5439395904541,-93.0,100.0,98.0,100.0,4.32835702728873,3.8526508808135986,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,104,74.7385121971179,59.77223765850067,89.31309509277344,5.630408763885498,3.9645309448242188,95.21680450439453,94944630931456.0,0.7402765918257888,88.56180572509766
deepsets_mlp_sum,1,8,31161,256,-100,100,max,True,10000,1000,1000,96.47760009765625,11.564855575561523,-78.0,100.0,99.0,100.0,3.0088651972295173,4.585146903991699,96.69200134277344,8.90388298034668,-21.0,100.0,99.0,100.0,3.1840574287285692,4.570905685424805,96.02799987792969,10.80394458770752,-8.0,100.0,99.0,100.0,3.333899114076596,4.513640880584717,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,68,121.44656941237723,43.6575984954834,60.307044982910156,4.232671737670898,2.897045135498047,75.40440368652344,0.11307145655155182,0.48334175365351384,60.03020131587982
deepsets_mlp_sum,1,8,57017,512,-100,100,max,True,10000,1000,1000,98.24169921875,7.454695224761963,-64.0,100.0,100.0,100.0,2.0870881180429413,5.262914657592773,98.3280029296875,7.720647811889648,-61.0,100.0,100.0,100.0,2.116294543810283,5.2481865882873535,97.96399688720703,7.7550435066223145,-20.0,100.0,100.0,100.0,2.2795525635325764,5.188929557800293,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,98,60.87263060527243,20.447154194116592,22.13763999938965,2.7901039123535156,2.0156326293945312,66.36070251464844,0.06608704477548599,0.6319025553472173,21.858942449092865
deepsets_mlp_sum,1,8,108729,1024,-100,100,max,True,10000,1000,1000,99.19339752197266,5.414092540740967,-95.0,100.0,100.0,100.0,1.2560930855414472,5.947558879852295,99.16100311279297,3.429442882537842,63.0,100.0,100.0,100.0,1.3841627543514452,5.93290901184082,99.02400207519531,5.426363468170166,-27.0,100.0,100.0,100.0,1.4730399120665223,5.871810436248779,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,132,38.88998286131841,14.711678445339203,28.770795822143555,3.403474807739258,2.9847183227539062,77.754638671875,0.03741751238703728,0.02291110984235767,28.637093782424927
deepsets_mlp_sum,1,8,6113,8,-100,100,cardinality,True,10000,1000,1000,4.4899001121521,2.2742247581481934,1.0,8.0,4.0,5.0,3.0007800620683747,1.5997881889343262,4.47599983215332,2.2990050315856934,1.0,8.0,4.0,7.0,3.008406873883489,1.594311237335205,4.372000217437744,2.3485350608825684,1.0,8.0,4.0,1.0,3.0062924606380412,1.567077875137329,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,40,0.008642269548342548,0.0005624962450383464,0.0005993945524096489,0.019043052569031715,0.014961004257202148,0.10724258422851562,0.006381634157150984,0.9998913277235902,0.0006014362315909239
deepsets_mlp_sum,1,8,6921,16,-100,100,cardinality,True,10000,1000,1000,8.477299690246582,4.573519706726074,1.0,16.0,8.0,9.0,4.002968036215602,2.0936684608459473,8.467000007629395,4.665502071380615,1.0,16.0,8.0,12.0,4.028768962941898,2.084343671798706,8.241000175476074,4.728733062744141,1.0,16.0,8.0,2.0,4.032963608444709,2.0506536960601807,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,86,0.00033568864322642997,2.8275719472503624e-06,3.0896994758222718e-06,0.0013897722819820046,0.0011334419250488281,0.006832122802734375,0.00029663313762284815,0.9999998618259142,3.0822345848946497e-06
deepsets_mlp_sum,1,8,8537,32,-100,100,cardinality,True,10000,1000,1000,16.460100173950195,9.158514976501465,1.0,32.0,16.0,18.0,5.008732442393702,2.6590332984924316,16.42300033569336,9.322235107421875,1.0,32.0,16.0,27.0,5.087438899186848,2.645707130432129,15.982999801635742,9.470307350158691,1.0,32.0,16.0,10.0,5.092015293949032,2.6042444705963135,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,117,0.0035227800422911173,8.19273016094968e-08,8.714131638498657e-08,0.00024490951909683645,0.0002155303955078125,0.0005508661270141602,5.89618539379444e-05,0.999999999028381,8.743541357603135e-08
deepsets_mlp_sum,1,8,11769,64,-100,100,cardinality,True,10000,1000,1000,32.41630172729492,18.331323623657227,1.0,64.0,32.0,3.0,6.024647563561403,3.272526979446411,32.3650016784668,18.644027709960938,1.0,64.0,32.0,45.0,6.246795193659169,3.259382724761963,31.47599983215332,18.929115295410156,1.0,64.0,31.0,2.0,6.238018215506922,3.2113852500915527,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,65,0.03147922189284064,8.403686797464616e-05,8.19254491943866e-05,0.008292410522699356,0.0081329345703125,0.01979827880859375,0.00039384292904287577,0.9999997713568521,8.21509870547743e-05
deepsets_mlp_sum,1,8,18233,128,-100,100,cardinality,True,10000,1000,1000,64.33560180664062,36.662841796875,1.0,128.0,64.0,72.0,7.062200635858723,3.9188179969787598,64.23600006103516,37.286865234375,1.0,128.0,64.0,106.0,7.624224382812766,3.9052016735076904,62.465999603271484,37.85932922363281,1.0,128.0,62.0,4.0,7.590730136926597,3.8526508808135986,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,42,0.28165891536293064,8.112140949378954e-05,7.557430944871157e-05,0.007096145302057266,0.0062713623046875,0.02669525146484375,0.00034767130273394287,0.9999999472735674,7.636529335286468e-05
deepsets_mlp_sum,1,8,31161,256,-100,100,cardinality,True,10000,1000,1000,128.17970275878906,73.32910919189453,1.0,256.0,128.0,129.0,8.14964255202316,4.585146903991699,127.95999908447266,74.57620239257812,1.0,256.0,128.0,101.0,9.410573032375169,4.570905685424805,124.40799713134766,75.74341583251953,1.0,256.0,123.0,7.0,9.431418092169991,4.513640880584717,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,39,1.309676716249414,0.00042363436841696966,0.0004000407934654504,0.018826451152563095,0.01806640625,0.0404052734375,0.00032426463440060616,0.9999999302708318,0.0003994145899923751
deepsets_mlp_sum,1,8,57017,512,-100,100,cardinality,True,10000,1000,1000,255.86520385742188,146.65733337402344,1.0,512.0,256.0,378.0,9.348889118083834,5.262914657592773,255.39700317382812,149.14791870117188,1.0,512.0,256.0,496.0,11.74390571199175,5.2481865882873535,248.322998046875,151.48426818847656,1.0,511.0,246.0,16.0,11.7735173405271,5.188929557800293,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,38,8.043237534735233,0.1589293167926371,0.15217067301273346,0.323036789894104,0.30835723876953125,0.796539306640625,0.0014356129104271531,0.9999933687430532,0.15201363619416952
deepsets_mlp_sum,1,8,108729,1024,-100,100,cardinality,True,10000,1000,1000,511.2383117675781,293.31884765625,1.0,1024.0,512.0,640.0,10.80003459549359,5.947558879852295,510.2969970703125,298.30938720703125,2.0,1023.0,511.5,847.0,14.008872368933064,5.93290901184082,496.1470031738281,302.9980773925781,1.0,1021.0,491.0,32.0,14.232049794526613,5.871810436248779,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,57,14.482576093112955,0.6701916307210922,0.6497602462768555,0.6850841045379639,0.67706298828125,1.5123291015625,0.0013618121156468987,0.999992922604993,0.6543256565928459
deepsets_mlp_sum,1,8,6164,8,-100,100,contains_even,True,10000,1000,1000,0.4392,0.49628959287899627,0,1,0.0,0,0.989220889590696,1.597368597984314,0.444,0.4968541033341679,0,1,0.0,0,0.9900623050680903,1.6160959005355835,0.439,0.4962650501496151,0,1,0.0,0,0.9883699873164006,1.576018214225769,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,34,0.6819819395137384,0.6807786114513874,0.552,0.5316084603234543,0.5399166666666667,0.541233145647516,0.552,0.6794225387275219
deepsets_mlp_sum,1,8,6972,16,-100,100,contains_even,True,10000,1000,1000,0.4667,0.49888987762831993,0,1,0.0,0,0.9967101236147051,2.0917410850524902,0.461,0.498476679494638,0,1,0.0,0,0.9947273736897438,2.1132020950317383,0.463,0.49862912068991716,0,1,0.0,0,0.995165920436754,2.0652897357940674,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,45,0.6849350441165966,0.6835536174476147,0.541,0.5474759784580362,0.538383888008611,0.5519293664383562,0.541,0.6813530661165714
deepsets_mlp_sum,1,8,8588,32,-100,100,contains_even,True,10000,1000,1000,0.4819,0.4996722826013065,0,1,0.0,0,0.9989661320734844,2.656099557876587,0.475,0.4993746088859544,0,1,0.0,0,0.997311209529079,2.6762874126434326,0.479,0.4995588053472784,0,1,0.0,0,0.9978414371298425,2.6261792182922363,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,26,0.6908275656462856,0.6906189657747746,0.517,0.5052492596941004,0.4755944156525354,0.5083364801864803,0.517,0.6897783726453781
deepsets_mlp_sum,1,8,11820,64,-100,100,contains_even,True,10000,1000,1000,0.4911,0.49992078372478177,0,1,0.0,0,0.9996829140293308,3.2697088718414307,0.488,0.49985597925802594,0,1,0.0,0,0.9986970199533501,3.2879586219787598,0.497,0.4999909999189985,0,1,0.0,0,0.999085809617549,3.2376599311828613,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,25,0.6927496033710127,0.6924442201852798,0.488,0.4853774735890492,0.3667555555555556,0.43841764496620417,0.488,0.6936902552843094
deepsets_mlp_sum,1,8,18284,128,-100,100,contains_even,True,10000,1000,1000,0.4936,0.49995903832214084,0,1,0.0,0,0.9997932669689543,3.9161159992218018,0.488,0.49985597925802594,0,1,0.0,0,0.9986970199533501,3.9323031902313232,0.497,0.4999909999189985,0,1,0.0,0,0.999085809617549,3.881680727005005,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,28,0.6931238397526458,0.6925873793661594,0.503,0.5002880103683732,0.37495735678930614,0.5015850840336135,0.503,0.6930104047060013
deepsets_mlp_sum,1,8,31212,256,-100,100,contains_even,True,10000,1000,1000,0.4956,0.4999806396251759,0,1,0.0,0,0.9998555814372869,4.582188606262207,0.492,0.49993599590347565,0,1,0.0,0,0.998927422244572,4.596524715423584,0.5,0.5,0,1,0.5,0,0.9991117264498124,4.546084880828857,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,22,0.6931318270810262,0.692785955965519,0.5,0.5,0.3333333333333333,0.25,0.5,0.6933781281113625
deepsets_mlp_sum,1,8,57068,512,-100,100,contains_even,True,10000,1000,1000,0.4969,0.4999903899076461,0,1,0.0,0,0.9998837089082256,5.260182857513428,0.495,0.49997499937496875,0,1,0.0,0,0.9990397344842001,5.27227258682251,0.5,0.5,0,1,0.5,0,0.9991117264498124,5.22265625,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,22,0.6932668332549841,0.6930786706507206,0.5,0.5,0.3333333333333333,0.25,0.5,0.6932811923325062
deepsets_mlp_sum,1,8,108780,1024,-100,100,contains_even,True,10000,1000,1000,0.4974,0.4999932399543018,0,1,0.0,0,0.9998919307153075,5.944983959197998,0.495,0.49997499937496875,0,1,0.0,0,0.9990397344842001,5.956159591674805,0.5,0.5,0,1,0.5,0,0.9991117264498124,5.9064812660217285,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,23,0.6932425548898647,0.6930603459477425,0.5,0.5,0.3333333333333333,0.25,0.5,0.6934157125651836
deepsets_mlp_sum,1,8,16313,8,-100,100,mode,True,10000,1000,1000,119.8083,42.83264118765034,0,200,121.0,102,7.155411577128144,1.594286322593689,119.964,41.488537019277985,0,200,122.0,102,7.927776274548369,1.615328073501587,121.297,40.891035582386515,0,200,123.0,117,8.040454990158896,1.6287792921066284,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,91,3.5941351135257698,3.758659616112709,0.051,0.06842337234133763,0.033257897443503666,0.03502047240218481,0.051,3.781913533806801
deepsets_mlp_sum,1,8,17121,16,-100,100,mode,True,10000,1000,1000,115.7501,39.32631498106579,0,200,115.0,101,6.975072280010211,2.0874500274658203,114.05,38.299079623406094,1,199,114.0,104,7.768417824132624,2.113555908203125,115.296,37.775790977820705,0,200,115.0,104,7.719204128268912,2.126591205596924,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,73,4.605012580130535,4.815879285335541,0.012,0.006707549478633817,0.008853813346140717,0.008434393357908736,0.012,4.862794876098633
deepsets_mlp_sum,1,8,18737,32,-100,100,mode,True,10000,1000,1000,112.8244,43.7393068605345,0,200,113.0,102,7.14535309595443,2.6502907276153564,112.918,43.372494463657496,0,200,112.0,103,8.017386445748263,2.6810243129730225,115.515,43.97910611870141,0,200,114.0,104,8.081321351049592,2.6957993507385254,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,16,5.197815297280112,5.1948501765728,0.006,0.005270092226613965,0.0017678729153088129,0.0011496961131665113,0.006,5.215283960103989
deepsets_mlp_sum,1,8,21969,64,-100,100,mode,True,10000,1000,1000,114.6623,45.70270734551729,0,200,116.0,101,7.279078545731846,3.263730049133301,114.867,47.478303581741415,0,200,116.0,107,8.236335020394025,3.299808979034424,115.969,43.06132881135927,0,200,115.0,102,8.066819317811223,3.3115434646606445,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,24,5.197151862072403,5.200400739908218,0.008,0.006658335525738842,0.0037436177711227883,0.004077290817480691,0.008,5.18974381685257
deepsets_mlp_sum,1,8,28433,128,-100,100,mode,True,10000,1000,1000,114.7177,47.985797968878245,0,200,117.0,102,7.396767233469049,3.9093000888824463,111.305,48.406094399362566,0,200,115.0,102,8.432678120241473,3.9482314586639404,112.153,49.48209364002295,0,200,116.0,103,8.436072629546294,3.958667516708374,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,24,5.224700553411918,5.227865278720856,0.004,0.010702341137123745,0.0007317927170868348,0.00043310719131614653,0.004,5.242215067148209
deepsets_mlp_sum,1,8,41361,256,-100,100,mode,True,10000,1000,1000,112.7957,50.29055340230409,0,200,117.0,102,7.505020749659305,4.57519006729126,112.823,50.87240579135215,0,200,117.0,108,8.521936770259753,4.614556312561035,113.325,50.15987813980413,0,200,118.0,106,8.491100511991204,4.62540864944458,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,20,5.246031077417424,5.2692621648311615,0.011,0.003759426847662142,0.002799331827592697,0.0017342389299788404,0.011,5.25780326128006
deepsets_mlp_sum,1,8,67217,512,-100,100,mode,True,10000,1000,1000,110.6787,52.87911559689704,0,200,117.0,102,7.598163584612852,5.252865791320801,112.269,52.62864846260067,0,199,118.0,105,8.528450814380324,5.292989253997803,110.229,52.56769501319227,0,200,117.0,102,8.490345274136725,5.302632808685303,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,41,5.24117417800993,5.264551073312759,0.004,0.001439950980392157,0.0009190476190476191,0.0005198973042362003,0.004,5.252984315156937
deepsets_mlp_sum,1,8,118929,1024,-100,100,mode,True,10000,1000,1000,109.9797,54.34245014636348,0,200,117.0,101,7.655216019817816,5.937529563903809,108.186,56.059587975653194,0,200,115.0,104,8.627844604525968,5.9778828620910645,110.716,54.000142073887176,0,200,119.0,105,8.635309196403275,5.986629486083984,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,34,5.2927813219075865,5.29204261302948,0.009,0.006768189509306261,0.0004954811270600745,0.00025766871165644174,0.009,5.294480383396149
deepsets_mlp_sum,1,8,6113,8,-100,100,longest_seq_length,True,10000,1000,1000,1.142899990081787,0.3626011312007904,1.0,4.0,1.0,1.0,0.6104238482326554,1.594286322593689,1.1640000343322754,0.3912850618362427,1.0,3.0,1.0,1.0,0.6757238391159635,1.615328073501587,1.1440000534057617,0.3650534152984619,1.0,3.0,1.0,1.0,0.6189707779750816,1.6287792921066284,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,30,0.11625873532359766,0.1320059048011899,0.1179010421037674,0.23589636385440826,0.15939801931381226,1.7451156377792358,0.18085260689258575,0.1152821742153185,0.11960539501160383
deepsets_mlp_sum,1,8,6921,16,-100,100,longest_seq_length,True,10000,1000,1000,1.434999942779541,0.5751304626464844,1.0,5.0,1.0,1.0,1.1609251326319932,2.0874500274658203,1.4589999914169312,0.5782032012939453,1.0,4.0,1.0,1.0,1.1906056383231773,2.113555908203125,1.4789999723434448,0.616083562374115,1.0,4.0,1.0,1.0,1.246275818154705,2.126591205596924,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,34,0.22269150704904728,0.22031988762319088,0.264895498752594,0.37770789861679077,0.2852998375892639,2.4112930297851562,0.2677473723888397,0.3020966301569614,0.26746601797640324
deepsets_mlp_sum,1,8,8537,32,-100,100,longest_seq_length,True,10000,1000,1000,1.958799958229065,0.8470552563667297,1.0,7.0,2.0,2.0,1.7242313330143852,2.6502907276153564,1.996000051498413,0.8567286729812622,1.0,5.0,2.0,2.0,1.7535802152506177,2.6810243129730225,1.9989999532699585,0.8961021304130554,1.0,8.0,2.0,2.0,1.7990728533407574,2.6957993507385254,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,42,0.35692918338593405,0.3583095259964466,0.3913460075855255,0.4559289515018463,0.3473678231239319,5.072967052459717,0.24938376247882843,0.5126444541781606,0.3905211165547371
deepsets_mlp_sum,1,8,11769,64,-100,100,longest_seq_length,True,10000,1000,1000,2.923099994659424,1.383541226387024,1.0,12.0,3.0,3.0,2.4330685987076506,3.263730049133301,2.9609999656677246,1.4154430627822876,1.0,12.0,3.0,2.0,2.481252600728062,3.299808979034424,2.9730000495910645,1.3484327793121338,1.0,10.0,3.0,2.0,2.4282396208057593,3.3115434646606445,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,45,0.6963741039014926,0.7314242254942656,0.681567370891571,0.6034767031669617,0.4450721740722656,5.84868860244751,0.2200782150030136,0.6251563413296057,0.6899515129625797
deepsets_mlp_sum,1,8,18233,128,-100,100,longest_seq_length,True,10000,1000,1000,4.915500164031982,2.678947687149048,1.0,18.0,5.0,3.0,3.3588873892851434,3.9093000888824463,5.044000148773193,2.7571840286254883,1.0,18.0,5.0,3.0,3.4452833472688162,3.9482314586639404,5.111000061035156,2.7703211307525635,1.0,16.0,5.0,4.0,3.447340920249144,3.958667516708374,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,37,1.7533984655027937,1.9967577159404755,2.1177353858947754,1.0466583967208862,0.7631212472915649,8.942152976989746,0.21652597188949585,0.7240620133487827,2.1307560950517654
deepsets_mlp_sum,1,8,31161,256,-100,100,longest_seq_length,True,10000,1000,1000,10.452099800109863,7.236332416534424,1.0,54.0,9.0,3.0,4.677818625689582,4.57519006729126,10.690999984741211,7.194825649261475,1.0,36.0,9.0,3.0,4.807316923934755,4.614556312561035,11.097000122070312,7.561586856842041,1.0,47.0,10.0,4.0,4.882946522020425,4.62540864944458,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,33,11.164976608980993,9.111036449670792,12.74146842956543,2.2959394454956055,1.4863958358764648,29.955263137817383,0.2527245283126831,0.7771597398009,12.873614966869354
deepsets_mlp_sum,1,8,57017,512,-100,100,longest_seq_length,True,10000,1000,1000,34.798099517822266,33.64070510864258,1.0,230.0,23.0,3.0,6.65322970008455,5.252865791320801,35.82600021362305,33.444427490234375,1.0,270.0,25.0,4.0,7.244994141050057,5.292989253997803,36.34400177001953,33.51103973388672,1.0,216.0,26.0,3.0,7.211161491013663,5.302632808685303,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,151,203.26700285893338,189.67521405220032,197.14407348632812,7.7979607582092285,3.3484184741973877,124.31088256835938,0.2502950429916382,0.824447111172748,203.94804430007935
deepsets_mlp_sum,1,8,108729,1024,-100,100,longest_seq_length,True,10000,1000,1000,210.70700073242188,249.4159698486328,1.0,1024.0,101.0,4.0,9.71508797747848,5.937529563903809,222.03799438476562,256.2527160644531,1.0,1018.0,113.0,5.0,11.69702953756227,5.9778828620910645,233.23699951171875,264.5133056640625,1.0,1021.0,123.5,9.0,11.766047023701375,5.986629486083984,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,26,24038.020178144903,25037.347717285156,26840.353515625,125.70838928222656,107.54095458984375,525.8809814453125,2.1109564304351807,0.6163871765346965,26874.92755126953
deepsets_mlp_sum,1,8,6113,8,-100,100,largest_contiguous_sum,True,10000,1000,1000,106.01840209960938,96.19953918457031,-100.0,495.0,95.0,86.0,8.970079547895816,1.594286322593689,106.0770034790039,93.56487274169922,-100.0,447.0,94.0,73.0,10.643294779105418,1.615328073501587,114.7030029296875,100.55795288085938,-96.0,516.0,100.0,58.0,10.84681457932082,1.6287792921066284,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,112,9.386727708919793,6.774998627603054,8.001206398010254,1.6026487350463867,0.985321044921875,18.395313262939453,51576571953152.0,0.9992087336713528,7.956339091062546
deepsets_mlp_sum,1,8,6921,16,-100,100,largest_contiguous_sum,True,10000,1000,1000,208.14480590820312,151.62669372558594,-100.0,858.0,190.0,99.0,9.808711892179332,2.0874500274658203,215.07000732421875,152.7391815185547,-99.0,807.0,200.0,98.0,12.111539825915475,2.113555908203125,216.6179962158203,152.4412078857422,-95.0,759.0,206.0,104.0,12.167065690202712,2.126591205596924,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,126,23.035496663895383,16.270518384873867,15.506478309631348,1.7891111373901367,1.001129150390625,33.0455436706543,46717676290048.0,0.9993327194554663,15.409369871020317
deepsets_mlp_sum,1,8,8537,32,-100,100,largest_contiguous_sum,True,10000,1000,1000,406.4674987792969,264.6031799316406,-100.0,1393.0,386.0,98.0,10.96930329136799,2.6502907276153564,420.0220031738281,267.9237060546875,-93.0,1330.0,396.0,278.0,13.916136311825635,2.6810243129730225,424.7640075683594,266.0018615722656,-97.0,1449.0,408.5,439.0,13.834185193247656,2.6957993507385254,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,37,75.70576874769418,27.22364529967308,31.01970672607422,1.5135246515274048,0.843109130859375,81.79265594482422,0.07105980068445206,0.9995616022294674,31.29218079894781
deepsets_mlp_sum,1,8,11769,64,-100,100,largest_contiguous_sum,True,10000,1000,1000,805.4564208984375,493.7114562988281,-100.0,2283.0,783.0,872.0,12.615053774798858,3.263730049133301,835.7559814453125,496.62530517578125,-87.0,2102.0,834.0,80.0,15.548408955581063,3.299808979034424,836.208984375,497.195068359375,-89.0,2214.0,807.5,483.0,15.702897822477063,3.3115434646606445,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,44,105.5572998650894,14.741971177048981,26.026546478271484,0.8936556577682495,0.22906494140625,78.74816131591797,0.03159799054265022,0.9998947158740822,26.616428821347654
deepsets_mlp_sum,1,8,18233,128,-100,100,largest_contiguous_sum,True,10000,1000,1000,1604.786865234375,957.7651977539062,-100.0,4107.0,1578.0,167.0,14.99105011953592,3.9093000888824463,1670.85595703125,981.1203002929688,-47.0,4016.0,1636.0,426.0,16.61788960840245,3.9482314586639404,1674.446044921875,960.057373046875,-99.0,3649.0,1663.0,303.0,16.586582346014254,3.958667516708374,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,16,904.97578915555,24.487770915031433,32.22260284423828,3.909175395965576,3.53387451171875,92.64897155761719,0.03418905287981033,0.9999650404226599,31.891377687454224
