type,data_dim,laten_dim,n_params,max_set_size,min_value,max_value,label,multisets,train_samples,valid_samples,test_samples,train_label_mean,train_label_std,train_label_min,train_label_max,train_label_median,train_label_mode,train_delta,valid_label_mean,valid_label_std,valid_label_min,valid_label_max,valid_label_median,valid_label_mode,valid_delta,test_label_mean,test_label_std,test_label_min,test_label_max,test_label_median,test_label_mode,test_delta,max_epochs,patience,min_delta,lr,batch_size,random_seed,weight_decay,grad_norm_threshold,use_batch_sampler,use_gpu,results_out,loss,epochs,avg_train_loss,best_valid_loss,test_mse,test_mae,test_med_ae,test_max_error,test_mape,test_r2,avg_test_loss
sorted_mlp,1,8,5853,64,-100,100,max,True,10000,1000,1000,88.71060180664062,21.464157104492188,-98.0,100.0,96.0,100.0,4.899711546706434,3.2595133781433105,87.96399688720703,24.98977279663086,-100.0,100.0,95.0,100.0,5.242494422055579,3.2679433822631836,88.51000213623047,22.025392532348633,-82.0,100.0,96.0,100.0,5.213882684365831,3.2493245601654053,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,51,8.736748942618917,9.255286446772516,7.2814106941223145,0.7210578322410583,0.4608879089355469,49.54671096801758,0.02376827970147133,0.9849904309135187,7.139253934845328
sorted_mlp,1,8,9053,128,-100,100,max,True,10000,1000,1000,93.48470306396484,15.722638130187988,-100.0,100.0,98.0,100.0,4.013102183444381,3.9042789936065674,93.16200256347656,17.333024978637695,-62.0,100.0,98.0,100.0,4.187205857502231,3.9142637252807617,93.46399688720703,15.884038925170898,-56.0,100.0,98.0,100.0,4.137312343702424,3.893270492553711,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,39,4.710073795288232,3.139520762488246,1.9897491931915283,0.5942737460136414,0.4325523376464844,25.029132843017578,17918972657664.0,0.9921136433243983,1.9534308221191168
sorted_mlp,1,8,15453,256,-100,100,max,True,10000,1000,1000,96.35440063476562,11.694930076599121,-87.0,100.0,99.0,100.0,3.071999124009831,4.569217205047607,96.33200073242188,13.29660701751709,-86.0,100.0,99.0,100.0,3.1588431205242338,4.5792436599731445,96.51100158691406,11.034758567810059,-69.0,100.0,99.0,100.0,3.137538318140962,4.557127475738525,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,34,4.484836768003026,5.1755595952272415,1.3923919200897217,0.7358781695365906,0.5857467651367188,22.089256286621094,0.008994417265057564,0.9885650076381527,1.3747928030788898
sorted_mlp,1,8,28253,512,-100,100,max,True,10000,1000,1000,98.0823974609375,8.43260383605957,-96.0,100.0,100.0,100.0,2.1637020180932582,5.2461652755737305,98.16699981689453,8.796539306640625,-71.0,100.0,100.0,100.0,2.2051470363181975,5.256960391998291,98.03399658203125,8.48332691192627,-65.0,100.0,100.0,100.0,2.2373022454051448,5.234511375427246,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,50,4.467143117622205,1.3686090521514416,3.264740228652954,0.853518545627594,0.66241455078125,38.201927185058594,0.011918139643967152,0.954635496278462,3.2142363786697388
sorted_mlp,1,8,53853,1024,-100,100,max,True,10000,1000,1000,99.0188980102539,5.737642765045166,-43.0,100.0,100.0,100.0,1.365844668812859,5.930337429046631,99.18000030517578,4.112614631652832,34.0,100.0,100.0,100.0,1.3025262075764807,5.941123962402344,98.98300170898438,4.802989482879639,33.0,100.0,100.0,100.0,1.5401925943672679,5.918388366699219,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,29,4.640735382107413,1.8429474011063576,1.5317878723144531,0.9609576463699341,0.8019371032714844,5.2798309326171875,0.009815583936870098,0.9335988990298819,1.5247615724802017
sorted_mlp,1,8,3053,8,-100,100,cardinality,True,10000,1000,1000,4.4644999504089355,2.2935867309570312,1.0,8.0,4.0,2.0,3.0009331854474333,1.5925837755203247,4.505000114440918,2.325935125350952,1.0,8.0,4.0,8.0,3.010035802497331,1.5986740589141846,4.4070000648498535,2.249300003051758,1.0,8.0,4.0,4.0,3.0062935205049843,1.58424711227417,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,86,0.1915279941479112,0.19014493469148874,0.1698179543018341,0.3075101971626282,0.2322831153869629,2.3205480575561523,0.0871255025267601,0.9664348360439593,0.17398545797914267
sorted_mlp,1,8,3453,16,-100,100,cardinality,True,10000,1000,1000,8.427200317382812,4.611388206481934,1.0,16.0,8.0,3.0,4.002863310640394,2.0844385623931885,8.517999649047852,4.697624683380127,1.0,16.0,8.0,16.0,4.029236856131634,2.0934879779815674,8.336000442504883,4.5087809562683105,1.0,16.0,8.0,8.0,4.028785947249013,2.0792086124420166,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,183,0.4706915098770409,0.5103398114442825,0.506127119064331,0.5024197101593018,0.30528736114501953,2.8371009826660156,0.06939636915922165,0.9751033242086667,0.5077133495360613
sorted_mlp,1,8,4253,32,-100,100,cardinality,True,10000,1000,1000,16.354900360107422,9.225700378417969,1.0,32.0,16.0,4.0,5.008292711151505,2.64734148979187,16.514999389648438,9.41954231262207,1.0,32.0,16.0,13.0,5.09515998829955,2.655341386795044,16.131000518798828,9.023959159851074,1.0,32.0,16.0,3.0,5.080442383647849,2.6367149353027344,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,147,1.3401170240086355,1.3251818008720875,1.3077951669692993,0.8553835153579712,0.6485910415649414,4.902626037597656,0.07950529456138611,0.9839400029625502,1.307698618620634
sorted_mlp,1,8,5853,64,-100,100,cardinality,True,10000,1000,1000,32.21910095214844,18.46492576599121,1.0,64.0,32.0,8.0,6.022933590779273,3.2595133781433105,32.5260009765625,18.835905075073242,1.0,64.0,32.0,6.0,6.256049147669838,3.2679433822631836,31.780000686645508,18.07046127319336,1.0,64.0,31.0,58.0,6.241370177159773,3.2493245601654053,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,59,3.6212724637074074,3.472501501441002,4.12313985824585,1.5667130947113037,1.274709701538086,8.451370239257812,0.0721694752573967,0.9873733092351255,4.086200967431068
sorted_mlp,1,8,9053,128,-100,100,cardinality,True,10000,1000,1000,63.94020080566406,36.93433380126953,1.0,128.0,64.0,16.0,7.061209887434654,3.9042789936065674,64.53800201416016,37.67365646362305,1.0,128.0,64.0,11.0,7.632028777889847,3.9142637252807617,63.099998474121094,36.1514892578125,1.0,128.0,62.0,100.0,7.593896865390265,3.893270492553711,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,73,9.348143601873119,7.546135514974594,7.638441562652588,2.1463730335235596,1.7224798202514648,9.295692443847656,0.05883392319083214,0.9941554317435678,7.671445697546005
sorted_mlp,1,8,15453,256,-100,100,cardinality,True,10000,1000,1000,127.36949920654297,73.86703491210938,1.0,256.0,127.0,43.0,8.148611656294756,4.569217205047607,128.5959930419922,75.37297058105469,1.0,256.0,127.0,21.0,9.41103622625775,4.5792436599731445,125.6969985961914,72.32210540771484,1.0,256.0,124.0,100.0,9.382923519488113,4.557127475738525,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,48,25.132645066376703,21.414482057094574,19.51323699951172,3.4047069549560547,2.679485321044922,22.139968872070312,0.049618612974882126,0.9962693270447619,19.279611706733704
sorted_mlp,1,8,28253,512,-100,100,cardinality,True,10000,1000,1000,254.23460388183594,147.74658203125,1.0,512.0,253.0,63.0,9.347179370662602,5.2461652755737305,256.697998046875,150.7436065673828,1.0,512.0,253.0,42.0,11.842478741679681,5.256960391998291,250.9010009765625,144.64195251464844,2.0,512.0,247.0,398.0,11.629865136458776,5.234511375427246,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,23,99.48076748696103,87.79672718048096,92.17594909667969,7.1856913566589355,5.325706481933594,50.45867919921875,0.04116467386484146,0.9955941563228993,92.82990074157715
sorted_mlp,1,8,53853,1024,-100,100,cardinality,True,10000,1000,1000,507.966796875,295.48583984375,1.0,1024.0,505.0,125.0,10.795077456755266,5.930337429046631,512.8930053710938,301.48358154296875,1.0,1023.0,505.0,95.0,14.139242499400135,5.941123962402344,501.2860107421875,289.27618408203125,3.0,1023.0,494.0,795.0,14.042350081362137,5.918388366699219,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,17,237.47923672427038,166.92647743225098,169.76646423339844,9.764391899108887,7.295207977294922,50.251708984375,0.02847578376531601,0.9979712589286069,168.81619453430176
sorted_mlp,1,8,3053,8,-100,100,longest_seq_length,True,10000,1000,1000,1.1404999494552612,0.3613305389881134,1.0,3.0,1.0,1.0,0.603659167685414,1.5997881889343262,1.13100004196167,0.34617769718170166,1.0,3.0,1.0,1.0,0.5794759296665827,1.594311237335205,1.1330000162124634,0.34541425108909607,1.0,3.0,1.0,1.0,0.5825806503798119,1.567077875137329,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,147,0.07994585451047131,0.07285188650712371,0.07045991718769073,0.14644131064414978,0.026553422212600708,1.7353218793869019,0.11023147404193878,0.4094433037765618,0.07045422308146954
sorted_mlp,1,8,3453,16,-100,100,longest_seq_length,True,10000,1000,1000,1.4474999904632568,0.5882548689842224,1.0,5.0,1.0,1.0,1.1852932731183141,2.0936684608459473,1.468999981880188,0.5924854278564453,1.0,4.0,1.0,1.0,1.2134461562375969,2.084343671798706,1.437000036239624,0.5865415930747986,1.0,4.0,1.0,1.0,1.1874737201569803,2.0506536960601807,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,61,0.2133914458618802,0.20661668479442596,0.22145573794841766,0.33266186714172363,0.21155184507369995,2.1745529174804688,0.24491234123706818,0.35629139390325015,0.22285574302077293
sorted_mlp,1,8,4253,32,-100,100,longest_seq_length,True,10000,1000,1000,1.9716999530792236,0.8483508229255676,1.0,7.0,2.0,2.0,1.7256963284221787,2.6590332984924316,1.940999984741211,0.8375672698020935,1.0,5.0,2.0,2.0,1.7141756994693726,2.645707130432129,1.9329999685287476,0.8357696533203125,1.0,6.0,2.0,2.0,1.7224998765358353,2.6042444705963135,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,42,0.3541714378223298,0.3151957057416439,0.3203463852405548,0.41213664412498474,0.3167480230331421,2.5997891426086426,0.2164863646030426,0.541386760628775,0.31996341794729233
sorted_mlp,1,8,5853,64,-100,100,longest_seq_length,True,10000,1000,1000,2.9303998947143555,1.3890845775604248,1.0,11.0,3.0,3.0,2.43470848443697,3.272526979446411,2.936000108718872,1.4205294847488403,1.0,9.0,3.0,3.0,2.4818062634558955,3.259382724761963,2.8320000171661377,1.3452792167663574,1.0,8.0,3.0,3.0,2.406537222983922,3.2113852500915527,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,39,0.707867121430719,0.7806702591478825,0.6022992730140686,0.5778428912162781,0.4477909803390503,3.824103832244873,0.23174487054347992,0.6671967665641726,0.5972136314958334
sorted_mlp,1,8,9053,128,-100,100,longest_seq_length,True,10000,1000,1000,4.954100131988525,2.7259116172790527,1.0,26.0,5.0,3.0,3.376056769451668,3.9188179969787598,4.916999816894531,2.7397282123565674,1.0,17.0,5.0,3.0,3.4248875076135787,3.9052016735076904,4.800000190734863,2.677685499191284,1.0,15.0,4.0,4.0,3.3866001658779554,3.8526508808135986,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,75,1.9332446862178243,1.8389472961425781,1.6313682794570923,0.9160380959510803,0.6518885493278503,5.830371856689453,0.20607373118400574,0.7724730480737262,1.6346134915947914
sorted_mlp,1,8,15453,256,-100,100,longest_seq_length,True,10000,1000,1000,10.552300453186035,7.34889554977417,1.0,60.0,9.0,3.0,4.700184168438654,4.585146903991699,10.467000007629395,7.13616943359375,1.0,37.0,9.0,3.0,4.753774827976976,4.570905685424805,10.227999687194824,7.473019123077393,1.0,46.0,9.0,2.0,4.802141853779453,4.513640880584717,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,51,10.696044118541062,8.741904258728027,9.888249397277832,1.983571171760559,1.1612963676452637,24.72410011291504,0.21049825847148895,0.8229372447525329,9.788645297288895
sorted_mlp,1,8,28253,512,-100,100,longest_seq_length,True,10000,1000,1000,34.898399353027344,33.05067825317383,1.0,245.0,24.0,4.0,6.646664233202067,5.262914657592773,34.6609992980957,33.22754669189453,1.0,229.0,23.0,2.0,7.1849316891888115,5.2481865882873535,33.40700149536133,33.053524017333984,1.0,264.0,22.0,3.0,7.1034694419446085,5.188929557800293,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,21,190.50554865940362,196.01715564727783,198.29612731933594,7.710239410400391,3.1380138397216797,157.31103515625,0.23051011562347412,0.8184991258989266,198.15028524398804
sorted_mlp,1,8,53853,1024,-100,100,longest_seq_length,True,10000,1000,1000,211.75729370117188,248.08934020996094,1.0,1024.0,105.0,3.0,9.764807495460797,5.947558879852295,210.9010009765625,244.80615234375,1.0,1022.0,105.5,5.0,11.55792290620519,5.93290901184082,208.21499633789062,252.03126525878906,1.0,1016.0,97.5,2.0,11.457511853575122,5.871810436248779,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,22,10102.819227084992,10236.43002319336,10298.1123046875,56.3104133605957,14.707803726196289,427.38385009765625,0.25991278886795044,0.8378754524733599,10258.28515625
sorted_mlp,1,8,3053,8,-100,100,largest_contiguous_sum,True,10000,1000,1000,107.67630004882812,97.32718658447266,-100.0,588.0,96.0,99.0,8.992505633319299,1.5997881889343262,109.96499633789062,98.43608093261719,-100.0,477.0,97.0,88.0,10.772484063817277,1.594311237335205,107.01399993896484,99.26596069335938,-98.0,425.0,94.5,50.0,10.891687612429337,1.567077875137329,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,125,10.330643448860023,1.7594914082437754,11.654136657714844,0.9715791940689087,0.39424896240234375,59.20460891723633,358023037976576.0,0.9988172869824565,11.631122849881649
sorted_mlp,1,8,3453,16,-100,100,largest_contiguous_sum,True,10000,1000,1000,210.99710083007812,153.9534912109375,-100.0,886.0,195.0,90.0,9.838956829040878,2.0936684608459473,210.2530059814453,157.48829650878906,-98.0,756.0,195.5,178.0,12.216573288579903,2.084343671798706,205.08900451660156,157.54415893554688,-98.0,729.0,186.5,188.0,12.225175189917346,2.0506536960601807,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,94,14.992077503614365,13.419019222259521,16.10500144958496,1.6628059148788452,0.9814834594726562,63.729522705078125,249332481654784.0,0.9993511321932752,16.66781137883663
sorted_mlp,1,8,4253,32,-100,100,largest_contiguous_sum,True,10000,1000,1000,414.1199035644531,268.6629943847656,-100.0,1412.0,395.0,97.0,11.01567045663423,2.6590332984924316,414.2690124511719,269.03302001953125,-96.0,1215.0,399.0,176.0,13.996823562937532,2.645707130432129,404.17999267578125,273.50677490234375,-100.0,1252.0,385.0,78.0,14.075091712507653,2.6042444705963135,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,73,27.550384510094954,22.31125918775797,20.49082374572754,1.9931442737579346,0.9439163208007812,35.054832458496094,24279921983488.0,0.9997260803368552,20.504360765218735
sorted_mlp,1,8,5853,64,-100,100,largest_contiguous_sum,True,10000,1000,1000,816.6488037109375,500.16192626953125,-100.0,2342.0,797.0,838.0,12.64891438355282,3.272526979446411,817.8469848632812,505.17608642578125,-90.0,2426.0,813.0,8.0,15.583147792938979,3.259382724761963,779.927001953125,504.61566162109375,-93.0,2160.0,737.0,341.0,15.423544434004851,3.2113852500915527,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,62,46.670211536869125,24.86879688501358,34.36387252807617,3.542933702468872,2.3313827514648438,49.154541015625,0.07656820863485336,0.9998650475966282,34.22137928009033
sorted_mlp,1,8,9053,128,-100,100,largest_contiguous_sum,True,10000,1000,1000,1618.497314453125,961.0709838867188,-98.0,4734.0,1601.0,398.0,14.982824833745749,3.9188179969787598,1615.2889404296875,965.1375122070312,-82.0,4028.0,1649.0,455.0,16.359977563503897,3.9052016735076904,1560.239990234375,1000.2769165039062,-93.0,4349.0,1486.5,467.0,16.58511167102723,3.8526508808135986,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,30,199.0726285436351,68.89010190963745,222.1962127685547,5.821383953094482,3.6868896484375,265.17578125,99970237595648.0,0.9997779267759683,217.58828485012054
sorted_mlp,1,8,15453,256,-100,100,largest_contiguous_sum,True,10000,1000,1000,3225.6767578125,1877.916748046875,-78.0,7756.0,3205.0,3621.0,17.69923654251852,4.585146903991699,3205.281982421875,1898.35546875,-21.0,7191.0,3230.0,637.0,17.201092212833018,4.570905685424805,3134.568115234375,1947.6986083984375,-8.0,7646.0,3090.0,104.0,17.10313549176457,4.513640880584717,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,63,617.4262602982247,74.19589066505432,102.27063751220703,5.888787269592285,3.8441162109375,114.83984375,0.02953694574534893,0.9999730407745185,102.61140608787537
sorted_mlp,1,8,28253,512,-100,100,largest_contiguous_sum,True,10000,1000,1000,6433.87109375,3720.10205078125,-64.0,14998.0,6416.5,8888.0,20.390206140922892,5.262914657592773,6422.466796875,3766.5068359375,-61.0,14095.0,6665.0,482.0,17.534903713211627,5.2481865882873535,6212.60009765625,3826.841064453125,-20.0,13916.0,6085.5,11092.0,17.62017886251056,5.188929557800293,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,28,2903.374699149162,135.90367078781128,245.5587158203125,9.075313568115234,6.23388671875,138.97265625,0.0607086718082428,0.9999832322602632,242.12308645248413
sorted_mlp,1,8,53853,1024,-100,100,largest_contiguous_sum,True,10000,1000,1000,12850.546875,7413.6904296875,-95.0,27987.0,12825.0,11683.0,22.230418922895,5.947558879852295,12832.6611328125,7539.4970703125,86.0,27459.0,12820.0,9293.0,17.71666490859199,5.93290901184082,12450.2060546875,7658.13427734375,-27.0,27080.0,12098.0,17708.0,17.705944236805166,5.871810436248779,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,49,7829.677752257912,484.0849847793579,472.9913635253906,14.76772689819336,11.34765625,202.17446899414062,0.01818346604704857,0.999991934946827,473.72206687927246
sorted_mlp,1,8,3053,8,-100,100,max,True,10000,1000,1000,54.126800537109375,43.700416564941406,-100.0,100.0,69.0,95.0,7.077579594385742,1.5997881889343262,54.5,43.50434494018555,-100.0,100.0,69.0,98.0,7.8362993726807195,1.594311237335205,53.21099853515625,44.545284271240234,-98.0,100.0,68.5,100.0,7.899206439462607,1.567077875137329,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,93,9.640495673486381,1.465843501035124,10.192975044250488,0.6352963447570801,0.15103912353515625,57.759613037109375,346144601276416.0,0.9948631433354421,9.971363590098917
sorted_mlp,1,8,3453,16,-100,100,max,True,10000,1000,1000,69.55239868164062,36.22832489013672,-100.0,100.0,83.0,100.0,6.489031382539395,2.0936684608459473,68.2750015258789,38.458255767822266,-98.0,100.0,82.0,96.0,7.18694458173718,2.084343671798706,67.37999725341797,39.70317077636719,-98.0,100.0,82.0,96.0,7.241911004539944,2.0506536960601807,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,90,8.669040555122551,8.361727830022573,8.83886432647705,0.9323221445083618,0.5556697845458984,59.32593536376953,204499750748160.0,0.994392799689965,8.657583598047495
sorted_mlp,1,8,4253,32,-100,100,max,True,10000,1000,1000,81.02140045166016,28.312091827392578,-100.0,100.0,91.0,100.0,5.748499355266278,2.6590332984924316,80.25800323486328,30.189821243286133,-96.0,100.0,91.0,100.0,6.286245246212053,2.645707130432129,78.927001953125,31.9731388092041,-100.0,100.0,90.5,100.0,6.392471746978295,2.6042444705963135,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,90,5.271154845358839,5.3621433968655765,3.464944839477539,0.49025091528892517,0.18344688415527344,26.27022933959961,2993760763904.0,0.9966105770472881,3.3873206237331033
sorted_mlp,1,8,5853,64,-100,100,max,True,10000,1000,1000,88.77960205078125,21.55010986328125,-100.0,100.0,96.0,100.0,4.876819236486103,3.272526979446411,89.05599975585938,19.967796325683594,-90.0,100.0,96.0,100.0,5.111046344567342,3.259382724761963,86.84400177001953,25.051300048828125,-93.0,100.0,95.0,100.0,5.44444145697817,3.2113852500915527,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,63,4.437522561876637,2.7396785877645016,5.389737129211426,0.8177069425582886,0.5786399841308594,47.47454071044922,0.06486702710390091,0.9914117025156838,5.319642787799239
sorted_mlp,1,8,9053,128,-100,100,max,True,10000,1000,1000,93.64849853515625,15.459959983825684,-98.0,100.0,98.0,100.0,3.961380601276527,3.9188179969787598,92.7750015258789,17.811017990112305,-82.0,100.0,98.0,100.0,4.283299569820559,3.9052016735076904,92.26699829101562,18.5439395904541,-93.0,100.0,98.0,100.0,4.32835702728873,3.8526508808135986,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,23,7.194708684257641,11.779798723757267,9.538738250732422,1.1730610132217407,0.811553955078125,46.11734390258789,97820681961472.0,0.9722612492798193,9.348405830562115
sorted_mlp,1,8,15453,256,-100,100,max,True,10000,1000,1000,96.47760009765625,11.564855575561523,-78.0,100.0,99.0,100.0,3.0088651972295173,4.585146903991699,96.69200134277344,8.90388298034668,-21.0,100.0,99.0,100.0,3.1840574287285692,4.570905685424805,96.02799987792969,10.80394458770752,-8.0,100.0,99.0,100.0,3.333899114076596,4.513640880584717,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,30,6.467940098920446,2.8028398230671883,5.36269998550415,1.2881923913955688,1.1111869812011719,30.058364868164062,0.03926514461636543,0.9540570540913669,5.2874685898423195
sorted_mlp,1,8,28253,512,-100,100,max,True,10000,1000,1000,98.24169921875,7.454695224761963,-64.0,100.0,100.0,100.0,2.0870881180429413,5.262914657592773,98.3280029296875,7.720647811889648,-61.0,100.0,100.0,100.0,2.116294543810283,5.2481865882873535,97.96399688720703,7.7550435066223145,-20.0,100.0,100.0,100.0,2.2795525635325764,5.188929557800293,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,44,4.005428832807358,2.9210071861743927,1.3676886558532715,0.8756086826324463,0.7276802062988281,10.684234619140625,0.014511987566947937,0.9772585199669049,1.3657073974609375
sorted_mlp,1,8,53853,1024,-100,100,max,True,10000,1000,1000,99.19339752197266,5.414092540740967,-95.0,100.0,100.0,100.0,1.2560930855414472,5.947558879852295,99.16100311279297,3.429442882537842,63.0,100.0,100.0,100.0,1.3841627543514452,5.93290901184082,99.02400207519531,5.426363468170166,-27.0,100.0,100.0,100.0,1.4730399120665223,5.871810436248779,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,70,3.0283328932561693,0.9207554906606674,3.415731191635132,0.7510080337524414,0.55316162109375,50.076141357421875,0.009014884941279888,0.8839978793846998,3.3513997606933117
sorted_mlp,1,8,3053,8,-100,100,cardinality,True,10000,1000,1000,4.4899001121521,2.2742247581481934,1.0,8.0,4.0,5.0,3.0007800620683747,1.5997881889343262,4.47599983215332,2.2990050315856934,1.0,8.0,4.0,7.0,3.008406873883489,1.594311237335205,4.372000217437744,2.3485350608825684,1.0,8.0,4.0,1.0,3.0062924606380412,1.567077875137329,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,151,0.11997193424327737,0.11606254754588008,0.10824853926897049,0.2230137288570404,0.14597296714782715,1.9446916580200195,0.061420738697052,0.9803741699403438,0.10756871453486383
sorted_mlp,1,8,3453,16,-100,100,cardinality,True,10000,1000,1000,8.477299690246582,4.573519706726074,1.0,16.0,8.0,9.0,4.002968036215602,2.0936684608459473,8.467000007629395,4.665502071380615,1.0,16.0,8.0,12.0,4.028768962941898,2.084343671798706,8.241000175476074,4.728733062744141,1.0,16.0,8.0,2.0,4.032963608444709,2.0506536960601807,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,108,0.5495595686185132,0.5900939386337996,0.5258391499519348,0.5339858531951904,0.39043617248535156,3.8853912353515625,0.07991120964288712,0.9764840093357029,0.5252840165048838
sorted_mlp,1,8,4253,32,-100,100,cardinality,True,10000,1000,1000,16.460100173950195,9.158514976501465,1.0,32.0,16.0,18.0,5.008732442393702,2.6590332984924316,16.42300033569336,9.322235107421875,1.0,32.0,16.0,27.0,5.087438899186848,2.645707130432129,15.982999801635742,9.470307350158691,1.0,32.0,16.0,10.0,5.092015293949032,2.6042444705963135,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,117,1.4446729178641253,1.3723321482539177,1.3894762992858887,0.8795450329780579,0.6813961267471313,5.148090362548828,0.08459648489952087,0.984507445701485,1.3912732563912868
sorted_mlp,1,8,5853,64,-100,100,cardinality,True,10000,1000,1000,32.41630172729492,18.331323623657227,1.0,64.0,32.0,3.0,6.024647563561403,3.272526979446411,32.3650016784668,18.644027709960938,1.0,64.0,32.0,45.0,6.246795193659169,3.259382724761963,31.47599983215332,18.929115295410156,1.0,64.0,31.0,2.0,6.238018215506922,3.2113852500915527,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,87,3.1946416880674424,2.929640121757984,3.0681469440460205,1.3359519243240356,1.0570130348205566,7.800350189208984,0.06607260555028915,0.9914372054358752,3.0889828950166702
sorted_mlp,1,8,9053,128,-100,100,cardinality,True,10000,1000,1000,64.33560180664062,36.662841796875,1.0,128.0,64.0,72.0,7.062200635858723,3.9188179969787598,64.23600006103516,37.286865234375,1.0,128.0,64.0,106.0,7.624224382812766,3.9052016735076904,62.465999603271484,37.85932922363281,1.0,128.0,62.0,4.0,7.590730136926597,3.8526508808135986,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,129,9.075771198151218,7.0469735860824585,6.795925617218018,2.0207436084747314,1.662712812423706,9.650344848632812,0.055951543152332306,0.9952586416828962,6.7471297681331635
